 #V_push =   0.177038178    
   1174.07422          207.333221          0.177736759     	   207.855957    
   1174.08423          207.334991          0.177736253     	   207.857727    
   1174.09424          207.336761          0.177735880     	   207.859497    
   1174.10425          207.338531          0.177735537     	   207.861282    
   1174.11426          207.340302          0.177735195     	   207.863052    
   1174.12427          207.342072          0.177734852     	   207.864822    
   1174.13428          207.343842          0.177734509     	   207.866592    
   1174.14429          207.345612          0.177734166     	   207.868362    
   1174.15430          207.347382          0.177733824     	   207.870132    
   1174.16431          207.349152          0.177733600     	   207.871902    
   1174.17432          207.350922          0.177733406     	   207.873688    
   1174.18433          207.352692          0.177733213     	   207.875458    
   1174.19434          207.354462          0.177733019     	   207.877228    
   1174.20435          207.356232          0.177732825     	   207.878998    
   1174.21436          207.358002          0.177732632     	   207.880768    
   1174.22437          207.359772          0.177732438     	   207.882538    
   1174.23438          207.361542          0.177732274     	   207.884308    
   1174.24438          207.363312          0.177732244     	   207.886093    
   1174.25439          207.365082          0.177732214     	   207.887863    
   1174.26440          207.366852          0.177732185     	   207.889633    
   1174.27441          207.368622          0.177732155     	   207.891403    
   1174.28442          207.370392          0.177732125     	   207.893173    
   1174.29443          207.372162          0.177732095     	   207.894943    
   1174.30444          207.373932          0.177732080     	   207.896713    
   1174.31445          207.375702          0.177732199     	   207.898499    
   1174.32446          207.377472          0.177732319     	   207.900269    
   1174.33447          207.379242          0.177732438     	   207.902039    
   1174.34448          207.381012          0.177732557     	   207.903809    
   1174.35449          207.382782          0.177732676     	   207.905579    
   1174.36450          207.384552          0.177732795     	   207.907349    
   1174.37451          207.386322          0.177732915     	   207.909119    
   1174.38452          207.388092          0.177733153     	   207.910889    
   1174.39453          207.389862          0.177733421     	   207.912674    
   1174.40454          207.391632          0.177733690     	   207.914444    
   1174.41455          207.393402          0.177733958     	   207.916214    
   1174.42456          207.395172          0.177734226     	   207.917984    
   1174.43457          207.396942          0.177734494     	   207.919754    
   1174.44458          207.398712          0.177734762     	   207.921524    
   1174.45459          207.400482          0.177735046     	   207.923294    
   1174.46460          207.402252          0.177735463     	   207.925079    
   1174.47461          207.404022          0.177735880     	   207.926849    
   1174.48462          207.405792          0.177736297     	   207.928619    
   1174.49463          207.407562          0.177736714     	   207.930389    
   1174.50464          207.409332          0.177737117     	   207.932159    
   1174.51465          207.411102          0.177737519     	   207.933929    
   1174.52466          207.412872          0.177737951     	   207.935699    
   1174.53467          207.414642          0.177738503     	   207.937485    
   1174.54468          207.416412          0.177739054     	   207.939255    
   1174.55469          207.418182          0.177739605     	   207.941025    
   1174.56470          207.419952          0.177740157     	   207.942795    
   1174.57471          207.421722          0.177740708     	   207.944565    
   1174.58472          207.423492          0.177741259     	   207.946335    
   1174.59473          207.425262          0.177741811     	   207.948105    
   1174.60474          207.427032          0.177742481     	   207.949875    
   1174.61475          207.428802          0.177743182     	   207.951660    
   1174.62476          207.430573          0.177743882     	   207.953430    
   1174.63477          207.432343          0.177744567     	   207.955200    
   1174.64478          207.434113          0.177745253     	   207.956970    
   1174.65479          207.435883          0.177745938     	   207.958740    
   1174.66479          207.437653          0.177746624     	   207.960510    
   1174.67480          207.439423          0.177747428     	   207.962280    
   1174.68481          207.441193          0.177748263     	   207.964066    
   1174.69482          207.442963          0.177749097     	   207.965836    
   1174.70483          207.444733          0.177749932     	   207.967606    
   1174.71484          207.446503          0.177750751     	   207.969376    
   1174.72485          207.448273          0.177751571     	   207.971146    
   1174.73486          207.450043          0.177752391     	   207.972916    
   1174.74487          207.451813          0.177753240     	   207.974686    
   1174.75488          207.453583          0.177754208     	   207.976471    
   1174.76489          207.455353          0.177755177     	   207.978241    
   1174.77490          207.457123          0.177756146     	   207.980011    
   1174.78491          207.458893          0.177757099     	   207.981781    
   1174.79492          207.460663          0.177758053     	   207.983551    
   1174.80493          207.462433          0.177759007     	   207.985321    
   1174.81494          207.464203          0.177759960     	   207.987091    
   1174.82495          207.465973          0.177761033     	   207.988861    
   1174.83496          207.467743          0.177762136     	   207.990646    
   1174.84497          207.469513          0.177763224     	   207.992416    
   1174.85498          207.471283          0.177764311     	   207.994186    
   1174.86499          207.473053          0.177765399     	   207.995956    
   1174.87500          207.474838          0.177766457     	   207.997726    
   1174.88501          207.476624          0.177767366     	   207.999496    
   1174.89502          207.478409          0.177768245     	   208.001266    
   1174.90503          207.480194          0.177768990     	   208.003052    
   1174.91504          207.481979          0.177769586     	   208.004822    
   1174.92505          207.483765          0.177770019     	   208.006592    
   1174.93506          207.485550          0.177770302     	   208.008362    
   1174.94507          207.487335          0.177770436     	   208.010132    
   1174.95508          207.489120          0.177770406     	   208.011902    
   1174.96509          207.490906          0.177770257     	   208.013672    
   1174.97510          207.492691          0.177770078     	   208.015457    
   1174.98511          207.494476          0.177769750     	   208.017227    
   1174.99512          207.496262          0.177769274     	   208.018997    
   1175.00513          207.498047          0.177768648     	   208.020767    
   1175.01514          207.499832          0.177767873     	   208.022537    
   1175.02515          207.501617          0.177766949     	   208.024307    
   1175.03516          207.503403          0.177765891     	   208.026077    
   1175.04517          207.505188          0.177764818     	   208.027863    
   1175.05518          207.506958          0.177763611     	   208.029633    
   1175.06519          207.508728          0.177762419     	   208.031403    
   1175.07520          207.510498          0.177761227     	   208.033173    
   1175.08521          207.512268          0.177760035     	   208.034943    
   1175.09521          207.514038          0.177758843     	   208.036713    
   1175.10522          207.515808          0.177757666     	   208.038483    
   1175.11523          207.517578          0.177756608     	   208.040253    
   1175.12524          207.519348          0.177755579     	   208.042038    
   1175.13525          207.521118          0.177754566     	   208.043808    
   1175.14526          207.522888          0.177753553     	   208.045578    
   1175.15527          207.524658          0.177752540     	   208.047348    
   1175.16528          207.526428          0.177751526     	   208.049118    
   1175.17529          207.528198          0.177750513     	   208.050888    
   1175.18530          207.529968          0.177749529     	   208.052658    
   1175.19531          207.531738          0.177748680     	   208.054443    
   1175.20532          207.533508          0.177747831     	   208.056213    
   1175.21533          207.535278          0.177746981     	   208.057983    
   1175.22534          207.537048          0.177746147     	   208.059753    
   1175.23535          207.538818          0.177745312     	   208.061523    
   1175.24536          207.540588          0.177744478     	   208.063293    
   1175.25537          207.542358          0.177743673     	   208.065063    
   1175.26538          207.544128          0.177742988     	   208.066849    
   1175.27539          207.545898          0.177742317     	   208.068619    
   1175.28540          207.547668          0.177741647     	   208.070389    
   1175.29541          207.549438          0.177740976     	   208.072159    
   1175.30542          207.551208          0.177740306     	   208.073929    
   1175.31543          207.552979          0.177739635     	   208.075699    
   1175.32544          207.554749          0.177738965     	   208.077469    
   1175.33545          207.556519          0.177738428     	   208.079239    
   1175.34546          207.558289          0.177737921     	   208.081024    
   1175.35547          207.560059          0.177737415     	   208.082794    
   1175.36548          207.561829          0.177736908     	   208.084564    
   1175.37549          207.563599          0.177736402     	   208.086334    
   1175.38550          207.565369          0.177735895     	   208.088104    
   1175.39551          207.567139          0.177735388     	   208.089874    
   1175.40552          207.568909          0.177735016     	   208.091644    
   1175.41553          207.570679          0.177734673     	   208.093430    
   1175.42554          207.572449          0.177734330     	   208.095200    
   1175.43555          207.574219          0.177733988     	   208.096970    
   1175.44556          207.575989          0.177733645     	   208.098740    
   1175.45557          207.577759          0.177733302     	   208.100510    
   1175.46558          207.579529          0.177732959     	   208.102280    
   1175.47559          207.581299          0.177732646     	   208.104050    
   1175.48560          207.583069          0.177732453     	   208.105835    
   1175.49561          207.584839          0.177732259     	   208.107605    
   1175.50562          207.586609          0.177732065     	   208.109375    
   1175.51562          207.588379          0.177731887     	   208.111145    
   1175.52563          207.590149          0.177731708     	   208.112915    
   1175.53564          207.591919          0.177731529     	   208.114685    
   1175.54565          207.593689          0.177731350     	   208.116455    
   1175.55566          207.595459          0.177731290     	   208.118225    
   1175.56567          207.597229          0.177731261     	   208.120010    
   1175.57568          207.598999          0.177731231     	   208.121780    
   1175.58569          207.600769          0.177731201     	   208.123550    
   1175.59570          207.602539          0.177731171     	   208.125320    
   1175.60571          207.604309          0.177731141     	   208.127090    
   1175.61572          207.606079          0.177731112     	   208.128860    
   1175.62573          207.607849          0.177731201     	   208.130630    
   1175.63574          207.609619          0.177731320     	   208.132416    
   1175.64575          207.611389          0.177731439     	   208.134186    
   1175.65576          207.613159          0.177731559     	   208.135956    
   1175.66577          207.614929          0.177731678     	   208.137726    
   1175.67578          207.616699          0.177731797     	   208.139496    
   1175.68579          207.618469          0.177731916     	   208.141266    
   1175.69580          207.620239          0.177732065     	   208.143036    
   1175.70581          207.622009          0.177732334     	   208.144821    
   1175.71582          207.623779          0.177732602     	   208.146591    
   1175.72583          207.625549          0.177732870     	   208.148361    
   1175.73584          207.627319          0.177733138     	   208.150131    
   1175.74585          207.629089          0.177733406     	   208.151901    
   1175.75586          207.630859          0.177733675     	   208.153671    
   1175.76587          207.632629          0.177733973     	   208.155441    
   1175.77588          207.634399          0.177734390     	   208.157227    
   1175.78589          207.636169          0.177734807     	   208.158997    
   1175.79590          207.637939          0.177735224     	   208.160767    
   1175.80591          207.639709          0.177735642     	   208.162537    
   1175.81592          207.641479          0.177736059     	   208.164307    
   1175.82593          207.643250          0.177736476     	   208.166077    
   1175.83594          207.645020          0.177736893     	   208.167847    
   1175.84595          207.646790          0.177737430     	   208.169617    
   1175.85596          207.648560          0.177737996     	   208.171402    
   1175.86597          207.650330          0.177738547     	   208.173172    
   1175.87598          207.652100          0.177739099     	   208.174942    
   1175.88599          207.653870          0.177739650     	   208.176712    
   1175.89600          207.655640          0.177740201     	   208.178482    
   1175.90601          207.657410          0.177740753     	   208.180252    
   1175.91602          207.659180          0.177741423     	   208.182022    
   1175.92603          207.660950          0.177742124     	   208.183807    
   1175.93604          207.662720          0.177742824     	   208.185577    
   1175.94604          207.664490          0.177743524     	   208.187347    
   1175.95605          207.666260          0.177744225     	   208.189117    
   1175.96606          207.668030          0.177744910     	   208.190887    
   1175.97607          207.669800          0.177745596     	   208.192657    
   1175.98608          207.671570          0.177746311     	   208.194427    
   1175.99609          207.673340          0.177747145     	   208.196213    
   1176.00610          207.675110          0.177747980     	   208.197983    
   1176.01611          207.676880          0.177748814     	   208.199753    
   1176.02612          207.678650          0.177749649     	   208.201523    
   1176.03613          207.680420          0.177750468     	   208.203293    
   1176.04614          207.682190          0.177751288     	   208.205063    
   1176.05615          207.683960          0.177752107     	   208.206833    
   1176.06616          207.685730          0.177753046     	   208.208603    
   1176.07617          207.687500          0.177754015     	   208.210388    
   1176.08618          207.689270          0.177754983     	   208.212158    
   1176.09619          207.691040          0.177755952     	   208.213928    
   1176.10620          207.692810          0.177756906     	   208.215698    
   1176.11621          207.694580          0.177757859     	   208.217468    
   1176.12622          207.696350          0.177758813     	   208.219238    
   1176.13623          207.698120          0.177759886     	   208.221008    
   1176.14624          207.699890          0.177760988     	   208.222794    
   1176.15625          207.701660          0.177762091     	   208.224564    
   1176.16626          207.703430          0.177763179     	   208.226334    
   1176.17627          207.705200          0.177764267     	   208.228104    
   1176.18628          207.706970          0.177765355     	   208.229874    
   1176.19629          207.708755          0.177766412     	   208.231644    
   1176.20630          207.710541          0.177767336     	   208.233414    
   1176.21631          207.712326          0.177768230     	   208.235199    
   1176.22632          207.714111          0.177768975     	   208.236969    
   1176.23633          207.715897          0.177769572     	   208.238739    
   1176.24634          207.717682          0.177770004     	   208.240509    
   1176.25635          207.719467          0.177770287     	   208.242279    
   1176.26636          207.721252          0.177770421     	   208.244049    
   1176.27637          207.723038          0.177770421     	   208.245819    
   1176.28638          207.724823          0.177770391     	   208.247604    
   1176.29639          207.726608          0.177770212     	   208.249374    
   1176.30640          207.728394          0.177769884     	   208.251144    
   1176.31641          207.730179          0.177769408     	   208.252914    
   1176.32642          207.731964          0.177768782     	   208.254684    
   1176.33643          207.733749          0.177768007     	   208.256454    
   1176.34644          207.735535          0.177767068     	   208.258224    
   1176.35645          207.737320          0.177766114     	   208.259995    
   1176.36646          207.739105          0.177765042     	   208.261780    
   1176.37646          207.740875          0.177763835     	   208.263550    
   1176.38647          207.742645          0.177762643     	   208.265320    
   1176.39648          207.744415          0.177761450     	   208.267090    
   1176.40649          207.746185          0.177760258     	   208.268860    
   1176.41650          207.747955          0.177759066     	   208.270630    
   1176.42651          207.749725          0.177757904     	   208.272400    
   1176.43652          207.751495          0.177756876     	   208.274185    
   1176.44653          207.753265          0.177755848     	   208.275955    
   1176.45654          207.755035          0.177754819     	   208.277725    
   1176.46655          207.756805          0.177753806     	   208.279495    
   1176.47656          207.758575          0.177752793     	   208.281265    
   1176.48657          207.760345          0.177751780     	   208.283035    
   1176.49658          207.762115          0.177750796     	   208.284805    
   1176.50659          207.763885          0.177749947     	   208.286591    
   1176.51660          207.765656          0.177749097     	   208.288361    
   1176.52661          207.767426          0.177748248     	   208.290131    
   1176.53662          207.769196          0.177747399     	   208.291901    
   1176.54663          207.770966          0.177746549     	   208.293671    
   1176.55664          207.772736          0.177745715     	   208.295441    
   1176.56665          207.774506          0.177744880     	   208.297211    
   1176.57666          207.776276          0.177744180     	   208.298981    
   1176.58667          207.778046          0.177743495     	   208.300766    
   1176.59668          207.779816          0.177742809     	   208.302536    
   1176.60669          207.781586          0.177742139     	   208.304306    
   1176.61670          207.783356          0.177741468     	   208.306076    
   1176.62671          207.785126          0.177740797     	   208.307846    
   1176.63672          207.786896          0.177740127     	   208.309616    
   1176.64673          207.788666          0.177739590     	   208.311386    
   1176.65674          207.790436          0.177739084     	   208.313171    
   1176.66675          207.792206          0.177738577     	   208.314941    
   1176.67676          207.793976          0.177738070     	   208.316711    
   1176.68677          207.795746          0.177737564     	   208.318481    
   1176.69678          207.797516          0.177737057     	   208.320251    
   1176.70679          207.799286          0.177736551     	   208.322021    
   1176.71680          207.801056          0.177736074     	   208.323792    
   1176.72681          207.802826          0.177735716     	   208.325577    
   1176.73682          207.804596          0.177735373     	   208.327347    
   1176.74683          207.806366          0.177735031     	   208.329117    
   1176.75684          207.808136          0.177734688     	   208.330887    
   1176.76685          207.809906          0.177734345     	   208.332657    
   1176.77686          207.811676          0.177734002     	   208.334427    
   1176.78687          207.813446          0.177733660     	   208.336197    
   1176.79688          207.815216          0.177733451     	   208.337967    
   1176.80688          207.816986          0.177733257     	   208.339752    
   1176.81689          207.818756          0.177733064     	   208.341522    
   1176.82690          207.820526          0.177732870     	   208.343292    
   1176.83691          207.822296          0.177732676     	   208.345062    
   1176.84692          207.824066          0.177732483     	   208.346832    
   1176.85693          207.825836          0.177732289     	   208.348602    
   1176.86694          207.827606          0.177732229     	   208.350372    
   1176.87695          207.829376          0.177732199     	   208.352158    
   1176.88696          207.831146          0.177732170     	   208.353928    
   1176.89697          207.832916          0.177732140     	   208.355698    
   1176.90698          207.834686          0.177732110     	   208.357468    
   1176.91699          207.836456          0.177732080     	   208.359238    
   1176.92700          207.838226          0.177732050     	   208.361008    
   1176.93701          207.839996          0.177732036     	   208.362778    
   1176.94702          207.841766          0.177732155     	   208.364563    
   1176.95703          207.843536          0.177732274     	   208.366333    
   1176.96704          207.845306          0.177732393     	   208.368103    
   1176.97705          207.847076          0.177732512     	   208.369873    
   1176.98706          207.848846          0.177732632     	   208.371643    
   1176.99707          207.850616          0.177732751     	   208.373413    
   1177.00708          207.852386          0.177732900     	   208.375183    
   1177.01709          207.854156          0.177733168     	   208.376968    
   1177.02710          207.855927          0.177733436     	   208.378738    
   1177.03711          207.857697          0.177733704     	   208.380508    
   1177.04712          207.859467          0.177733973     	   208.382278    
   1177.05713          207.861237          0.177734241     	   208.384048    
   1177.06714          207.863007          0.177734509     	   208.385818    
   1177.07715          207.864777          0.177734777     	   208.387589    
   1177.08716          207.866547          0.177735165     	   208.389359    
   1177.09717          207.868317          0.177735582     	   208.391144    
   1177.10718          207.870087          0.177735999     	   208.392914    
   1177.11719          207.871857          0.177736416     	   208.394684    
   1177.12720          207.873627          0.177736834     	   208.396454    
   1177.13721          207.875397          0.177737236     	   208.398224    
   1177.14722          207.877167          0.177737638     	   208.399994    
   1177.15723          207.878937          0.177738070     	   208.401764    
   1177.16724          207.880707          0.177738622     	   208.403549    
   1177.17725          207.882477          0.177739173     	   208.405319    
   1177.18726          207.884247          0.177739725     	   208.407089    
   1177.19727          207.886017          0.177740276     	   208.408859    
   1177.20728          207.887787          0.177740827     	   208.410629    
   1177.21729          207.889557          0.177741379     	   208.412399    
   1177.22729          207.891327          0.177741945     	   208.414169    
   1177.23730          207.893097          0.177742645     	   208.415955    
   1177.24731          207.894867          0.177743345     	   208.417725    
   1177.25732          207.896637          0.177744046     	   208.419495    
   1177.26733          207.898407          0.177744731     	   208.421265    
   1177.27734          207.900177          0.177745417     	   208.423035    
   1177.28735          207.901947          0.177746102     	   208.424805    
   1177.29736          207.903717          0.177746788     	   208.426575    
   1177.30737          207.905487          0.177747592     	   208.428345    
   1177.31738          207.907257          0.177748427     	   208.430130    
   1177.32739          207.909027          0.177749261     	   208.431900    
   1177.33740          207.910797          0.177750096     	   208.433670    
   1177.34741          207.912567          0.177750915     	   208.435440    
   1177.35742          207.914337          0.177751735     	   208.437210    
   1177.36743          207.916107          0.177752554     	   208.438980    
   1177.37744          207.917877          0.177753493     	   208.440750    
   1177.38745          207.919647          0.177754462     	   208.442535    
   1177.39746          207.921417          0.177755430     	   208.444305    
   1177.40747          207.923187          0.177756384     	   208.446075    
   1177.41748          207.924957          0.177757338     	   208.447845    
   1177.42749          207.926727          0.177758291     	   208.449615    
   1177.43750          207.928497          0.177759245     	   208.451385    
   1177.44751          207.930267          0.177760214     	   208.453156    
   1177.45752          207.932037          0.177761316     	   208.454941    
   1177.46753          207.933807          0.177762404     	   208.456711    
   1177.47754          207.935577          0.177763492     	   208.458481    
   1177.48755          207.937347          0.177764580     	   208.460251    
   1177.49756          207.939133          0.177765638     	   208.462021    
   1177.50757          207.940918          0.177766547     	   208.463791    
   1177.51758          207.942703          0.177767292     	   208.465561    
   1177.52759          207.944489          0.177768007     	   208.467331    
   1177.53760          207.946274          0.177768603     	   208.469116    
   1177.54761          207.948059          0.177769035     	   208.470886    
   1177.55762          207.949844          0.177769318     	   208.472656    
   1177.56763          207.951630          0.177769452     	   208.474426    
   1177.57764          207.953415          0.177769437     	   208.476196    
   1177.58765          207.955200          0.177769259     	   208.477966    
   1177.59766          207.956985          0.177769065     	   208.479736    
   1177.60767          207.958771          0.177768737     	   208.481522    
   1177.61768          207.960556          0.177768260     	   208.483292    
   1177.62769          207.962341          0.177767634     	   208.485062    
   1177.63770          207.964127          0.177766860     	   208.486832    
   1177.64771          207.965912          0.177765936     	   208.488602    
   1177.65771          207.967697          0.177764863     	   208.490372    
   1177.66772          207.969467          0.177763686     	   208.492142    
   1177.67773          207.971237          0.177762643     	   208.493927    
   1177.68774          207.973007          0.177761599     	   208.495697    
   1177.69775          207.974777          0.177760556     	   208.497467    
   1177.70776          207.976547          0.177759528     	   208.499237    
   1177.71777          207.978317          0.177758500     	   208.501007    
   1177.72778          207.980087          0.177757472     	   208.502777    
   1177.73779          207.981857          0.177756473     	   208.504547    
   1177.74780          207.983627          0.177755609     	   208.506332    
   1177.75781          207.985397          0.177754745     	   208.508102    
   1177.76782          207.987167          0.177753881     	   208.509872    
   1177.77783          207.988937          0.177753016     	   208.511642    
   1177.78784          207.990707          0.177752152     	   208.513412    
   1177.79785          207.992477          0.177751288     	   208.515182    
   1177.80786          207.994247          0.177750438     	   208.516953    
   1177.81787          207.996017          0.177749708     	   208.518723    
   1177.82788          207.997787          0.177749008     	   208.520508    
   1177.83789          207.999557          0.177748308     	   208.522278    
   1177.84790          208.001328          0.177747622     	   208.524048    
   1177.85791          208.003098          0.177746937     	   208.525818    
   1177.86792          208.004868          0.177746251     	   208.527588    
   1177.87793          208.006638          0.177745566     	   208.529358    
   1177.88794          208.008408          0.177744910     	   208.531128    
   1177.89795          208.010178          0.177744374     	   208.532913    
   1177.90796          208.011948          0.177743852     	   208.534683    
   1177.91797          208.013718          0.177743331     	   208.536453    
   1177.92798          208.015488          0.177742809     	   208.538223    
   1177.93799          208.017258          0.177742288     	   208.539993    
   1177.94800          208.019028          0.177741766     	   208.541763    
   1177.95801          208.020798          0.177741274     	   208.543533    
   1177.96802          208.022568          0.177740902     	   208.545319    
   1177.97803          208.024338          0.177740529     	   208.547089    
   1177.98804          208.026108          0.177740172     	   208.548859    
   1177.99805          208.027878          0.177739814     	   208.550629    
   1178.00806          208.029648          0.177739456     	   208.552399    
   1178.01807          208.031418          0.177739099     	   208.554169    
   1178.02808          208.033188          0.177738741     	   208.555939    
   1178.03809          208.034958          0.177738503     	   208.557709    
   1178.04810          208.036728          0.177738294     	   208.559494    
   1178.05811          208.038498          0.177738085     	   208.561264    
   1178.06812          208.040268          0.177737877     	   208.563034    
   1178.07812          208.042038          0.177737668     	   208.564804    
   1178.08813          208.043808          0.177737460     	   208.566574    
   1178.09814          208.045578          0.177737251     	   208.568344    
   1178.10815          208.047348          0.177737176     	   208.570114    
   1178.11816          208.049118          0.177737132     	   208.571899    
   1178.12817          208.050888          0.177737087     	   208.573669    
   1178.13818          208.052658          0.177737042     	   208.575439    
   1178.14819          208.054428          0.177736998     	   208.577209    
   1178.15820          208.056198          0.177736953     	   208.578979    
   1178.16821          208.057968          0.177736908     	   208.580750    
   1178.17822          208.059738          0.177736878     	   208.582520    
   1178.18823          208.061508          0.177736983     	   208.584305    
   1178.19824          208.063278          0.177737087     	   208.586075    
   1178.20825          208.065048          0.177737191     	   208.587845    
   1178.21826          208.066818          0.177737296     	   208.589615    
   1178.22827          208.068588          0.177737400     	   208.591385    
   1178.23828          208.070358          0.177737504     	   208.593155    
   1178.24829          208.072128          0.177737638     	   208.594925    
   1178.25830          208.073898          0.177737892     	   208.596710    
   1178.26831          208.075668          0.177738145     	   208.598480    
   1178.27832          208.077438          0.177738398     	   208.600250    
   1178.28833          208.079208          0.177738652     	   208.602020    
   1178.29834          208.080978          0.177738905     	   208.603790    
   1178.30835          208.082748          0.177739158     	   208.605560    
   1178.31836          208.084518          0.177739412     	   208.607330    
   1178.32837          208.086288          0.177739784     	   208.609100    
   1178.33838          208.088058          0.177740186     	   208.610886    
   1178.34839          208.089828          0.177740589     	   208.612656    
   1178.35840          208.091599          0.177740991     	   208.614426    
   1178.36841          208.093369          0.177741393     	   208.616196    
   1178.37842          208.095139          0.177741796     	   208.617966    
   1178.38843          208.096909          0.177742183     	   208.619736    
   1178.39844          208.098679          0.177742600     	   208.621506    
   1178.40845          208.100449          0.177743137     	   208.623291    
   1178.41846          208.102219          0.177743673     	   208.625061    
   1178.42847          208.103989          0.177744210     	   208.626831    
   1178.43848          208.105759          0.177744746     	   208.628601    
   1178.44849          208.107529          0.177745283     	   208.630371    
   1178.45850          208.109299          0.177745819     	   208.632141    
   1178.46851          208.111069          0.177746385     	   208.633911    
   1178.47852          208.112839          0.177747071     	   208.635696    
   1178.48853          208.114609          0.177747756     	   208.637466    
   1178.49854          208.116379          0.177748442     	   208.639236    
   1178.50854          208.118149          0.177749112     	   208.641006    
   1178.51855          208.119919          0.177749783     	   208.642776    
   1178.52856          208.121689          0.177750453     	   208.644547    
   1178.53857          208.123459          0.177751124     	   208.646317    
   1178.54858          208.125229          0.177751914     	   208.648087    
   1178.55859          208.126999          0.177752733     	   208.649872    
   1178.56860          208.128769          0.177753553     	   208.651642    
   1178.57861          208.130539          0.177754372     	   208.653412    
   1178.58862          208.132309          0.177755177     	   208.655182    
   1178.59863          208.134079          0.177755982     	   208.656952    
   1178.60864          208.135849          0.177756786     	   208.658722    
   1178.61865          208.137619          0.177757725     	   208.660492    
   1178.62866          208.139389          0.177758679     	   208.662277    
   1178.63867          208.141159          0.177759632     	   208.664047    
   1178.64868          208.142929          0.177760586     	   208.665817    
   1178.65869          208.144699          0.177761525     	   208.667587    
   1178.66870          208.146469          0.177762464     	   208.669357    
   1178.67871          208.148239          0.177763402     	   208.671127    
   1178.68872          208.150009          0.177764371     	   208.672897    
   1178.69873          208.151794          0.177765429     	   208.674683    
   1178.70874          208.153580          0.177766338     	   208.676453    
   1178.71875          208.155365          0.177767083     	   208.678223    
   1178.72876          208.157150          0.177767679     	   208.679993    
   1178.73877          208.158936          0.177768126     	   208.681763    
   1178.74878          208.160721          0.177768409     	   208.683533    
   1178.75879          208.162506          0.177768543     	   208.685303    
   1178.76880          208.164291          0.177768648     	   208.687073    
   1178.77881          208.166077          0.177768633     	   208.688858    
   1178.78882          208.167862          0.177768454     	   208.690628    
   1178.79883          208.169647          0.177768126     	   208.692398    
   1178.80884          208.171432          0.177767649     	   208.694168    
   1178.81885          208.173218          0.177767023     	   208.695938    
   1178.82886          208.175003          0.177766249     	   208.697708    
   1178.83887          208.176788          0.177765444     	   208.699478    
   1178.84888          208.178574          0.177764520     	   208.701263    
   1178.85889          208.180344          0.177763477     	   208.703033    
   1178.86890          208.182114          0.177762434     	   208.704803    
   1178.87891          208.183884          0.177761391     	   208.706573    
   1178.88892          208.185654          0.177760348     	   208.708344    
   1178.89893          208.187424          0.177759320     	   208.710114    
   1178.90894          208.189194          0.177758306     	   208.711884    
   1178.91895          208.190964          0.177757427     	   208.713669    
   1178.92896          208.192734          0.177756548     	   208.715439    
   1178.93896          208.194504          0.177755684     	   208.717209    
   1178.94897          208.196274          0.177754819     	   208.718979    
   1178.95898          208.198044          0.177753955     	   208.720749    
   1178.96899          208.199814          0.177753091     	   208.722519    
   1178.97900          208.201584          0.177752256     	   208.724289    
   1178.98901          208.203354          0.177751556     	   208.726074    
   1178.99902          208.205124          0.177750856     	   208.727844    
   1179.00903          208.206894          0.177750155     	   208.729614    
   1179.01904          208.208664          0.177749455     	   208.731384    
   1179.02905          208.210434          0.177748755     	   208.733154    
   1179.03906          208.212204          0.177748054     	   208.734924    
   1179.04907          208.213974          0.177747369     	   208.736694    
   1179.05908          208.215744          0.177746803     	   208.738464    
   1179.06909          208.217514          0.177746266     	   208.740250    
   1179.07910          208.219284          0.177745730     	   208.742020    
   1179.08911          208.221054          0.177745193     	   208.743790    
   1179.09912          208.222824          0.177744657     	   208.745560    
   1179.10913          208.224594          0.177744120     	   208.747330    
   1179.11914          208.226364          0.177743599     	   208.749100    
   1179.12915          208.228134          0.177743092     	   208.750870    
   1179.13916          208.229904          0.177742720     	   208.752655    
   1179.14917          208.231674          0.177742347     	   208.754425    
   1179.15918          208.233444          0.177741975     	   208.756195    
   1179.16919          208.235214          0.177741602     	   208.757965    
   1179.17920          208.236984          0.177741230     	   208.759735    
   1179.18921          208.238754          0.177740857     	   208.761505    
   1179.19922          208.240524          0.177740514     	   208.763275    
   1179.20923          208.242294          0.177740306     	   208.765060    
   1179.21924          208.244064          0.177740097     	   208.766830    
   1179.22925          208.245834          0.177739888     	   208.768600    
   1179.23926          208.247604          0.177739680     	   208.770370    
   1179.24927          208.249374          0.177739471     	   208.772141    
   1179.25928          208.251144          0.177739263     	   208.773911    
   1179.26929          208.252914          0.177739054     	   208.775681    
   1179.27930          208.254684          0.177738979     	   208.777451    
   1179.28931          208.256454          0.177738920     	   208.779236    
   1179.29932          208.258224          0.177738860     	   208.781006    
   1179.30933          208.259995          0.177738801     	   208.782776    
   1179.31934          208.261765          0.177738741     	   208.784546    
   1179.32935          208.263535          0.177738681     	   208.786316    
   1179.33936          208.265305          0.177738622     	   208.788086    
   1179.34937          208.267075          0.177738696     	   208.789856    
   1179.35938          208.268845          0.177738801     	   208.791641    
   1179.36938          208.270615          0.177738905     	   208.793411    
   1179.37939          208.272385          0.177739009     	   208.795181    
   1179.38940          208.274155          0.177739114     	   208.796951    
   1179.39941          208.275925          0.177739218     	   208.798721    
   1179.40942          208.277695          0.177739322     	   208.800491    
   1179.41943          208.279465          0.177739441     	   208.802261    
   1179.42944          208.281235          0.177739695     	   208.804047    
   1179.43945          208.283005          0.177739948     	   208.805817    
